49,96,19,0,0
49,96,20,0,0
49,97,0,0,0
49,97,1,0,0
49,97,2,0,0
49,97,3,0,0
49,97,4,0,0
49,97,5,0,0
49,97,6,0,0
49,97,7,0,0
49,97,8,0,0
49,97,9,0,0
49,97,10,0,0
49,97,11,0,0
49,97,12,0,0
49,97,13,0,0
49,97,14,0,0
49,97,15,0,0
49,97,16,0,0
49,97,17,0,0
49,97,18,0,0
49,97,19,0,0
49,97,20,0,0
49,98,0,0,0
49,98,1,0,0
49,98,2,0,0
49,98,3,0,0
49,98,4,0,0
49,98,5,0,0
49,98,6,0,0
49,98,7,0,0
49,98,8,0,0
49,98,9,0,0
49,98,10,0,0
49,98,11,0,0
49,98,12,0,0
49,98,13,0,0
49,98,14,0,0
49,98,15,0,0
49,98,16,0,0
49,98,17,0,0
49,98,18,0,0
49,98,19,0,0
49,98,20,0,0
49,99,0,0,0
49,99,1,0,0
49,99,2,0,0
49,99,3,0,0
49,99,4,0,0
49,99,5,0,0
49,99,6,0,0
49,99,7,0,0
49,99,8,0,0
49,99,9,0,0
49,99,10,0,0
49,99,11,0,0
49,99,12,0,0
49,99,13,0,0
49,99,14,0,0
49,99,15,0,0
49,99,16,0,0
49,99,17,0,0
49,99,18,0,0
49,99,19,0,0
49,99,20,0,0
49,100,0,0,0
49,100,1,0,0
49,100,2,0,0
49,100,3,0,0
49,100,4,0,0
49,100,5,0,0
49,100,6,0,0
49,100,7,0,0
49,100,8,0,0
49,100,9,0,0
49,100,10,0,0
49,100,11,0,0
49,100,12,0,0
49,100,13,0,0
49,100,14,0,0
49,100,15,0,0
49,100,16,0,0
49,100,17,0,0
49,100,18,0,0
49,100,19,0,0
49,100,20,0,0
49,101,0,0,0
49,101,1,0,0
49,101,2,0,0
49,101,3,0,0
49,101,4,0,0
49,101,5,0,0
49,101,6,0,0
49,101,7,0,0
49,101,8,0,0
49,101,9,0,0
49,101,10,0,0
49,101,11,0,0
49,101,12,0,0
49,101,13,0,0
49,101,14,0,0
49,101,15,0,0
49,101,16,0,0
49,101,17,0,0
49,101,18,0,0
49,101,19,0,0
49,101,20,0,0
49,102,0,0,0
49,102,1,0,0
49,102,2,0,0
49,102,3,0,0
49,102,4,0,0
49,102,5,0,0
49,102,6,0,0
49,102,7,0,0
49,102,8,0,0
49,102,9,0,0
49,102,10,0,0
49,102,11,0,0
49,102,12,0,0
49,102,13,0,0
49,102,14,0,0
49,102,15,0,0
49,102,16,0,0
49,102,17,0,0
49,102,18,0,0
49,102,19,0,0
49,102,20,0,0
49,103,0,0,0
49,103,1,0,0
49,103,2,0,0
49,103,3,0,0
49,103,4,0,0
49,103,5,0,0
49,103,6,0,0
49,103,7,0,0
49,103,8,0,0
49,103,9,0,0
49,103,10,0,0
49,103,11,0,0
49,103,12,0,0
49,103,13,0,0
49,103,14,0,0
49,103,15,0,0
49,103,16,0,0
49,103,17,0,0
49,103,18,0,0
49,103,19,0,0
49,103,20,0,0
49,104,0,0,0
49,104,1,0,0
49,104,2,0,0
49,104,3,0,0
49,104,4,0,0
49,104,5,0,0
49,104,6,0,0
49,104,7,0,0
49,104,8,0,0
49,104,9,0,0
49,104,10,0,0
49,104,11,0,0
49,104,12,0,0
49,104,13,0,0
49,104,14,0,0
49,104,15,0,0
49,104,16,0,0
49,104,17,0,0
49,104,18,0,0
49,104,19,0,0
49,104,20,0,0
49,105,0,0,0
49,105,1,0,0
49,105,2,0,0
49,105,3,0,0
49,105,4,0,0
49,105,5,0,0
49,105,6,0,0
49,105,7,0,0
49,105,8,0,0
49,105,9,0,0
49,105,10,0,0
49,105,11,0,0
49,105,12,0,0
49,105,13,0,0
49,105,14,0,0
49,105,15,0,0
49,105,16,0,0
49,105,17,0,0
49,105,18,0,0
49,105,19,0,0
49,105,20,0,0
49,106,0,0,0
49,106,1,0,0
49,106,2,0,0
49,106,3,0,0
49,106,4,0,0
49,106,5,0,0
49,106,6,0,0
49,106,7,0,0
49,106,8,0,0
49,106,9,0,0
49,106,10,0,0
49,106,11,0,0
49,106,12,0,0
49,106,13,0,0
49,106,14,0,0
49,106,15,0,0
49,106,16,0,0
49,106,17,0,0
49,106,18,0,0
49,106,19,0,0
49,106,20,0,0
49,107,0,0,0
49,107,1,0,0
49,107,2,0,0
49,107,3,0,0
49,107,4,0,0
49,107,5,0,0
49,107,6,0,0
49,107,7,0,0
49,107,8,0,0
49,107,9,0,0
49,107,10,0,0
49,107,11,0,0
49,107,12,0,0
49,107,13,0,0
49,107,14,0,0
49,107,15,0,0
49,107,16,0,0
49,107,17,0,0
49,107,18,0,0
49,107,19,0,0
49,107,20,0,0
49,108,0,0,0
49,108,1,0,0
49,108,2,0,0
49,108,3,0,0
49,108,4,0,0
49,108,5,0,0
49,108,6,0,0
49,108,7,0,0
49,108,8,0,0
49,108,9,0,0
49,108,10,0,0
49,108,11,0,0
49,108,12,0,0
49,108,13,0,0
49,108,14,0,0
49,108,15,0,0
49,108,16,0,0
49,108,17,0,0
49,108,18,0,0
49,108,19,0,0
49,108,20,0,0
49,109,0,0,0
49,109,1,0,0
49,109,2,0,0
49,109,3,0,0
49,109,4,0,0
49,109,5,0,0
49,109,6,0,0
49,109,7,0,0
49,109,8,0,0
49,109,9,0,0
49,109,10,0,0
49,109,11,0,0
49,109,12,0,0
49,109,13,0,0
49,109,14,0,0
49,109,15,0,0
49,109,16,0,0
49,109,17,0,0
49,109,18,0,0
49,109,19,0,0
49,109,20,0,0
49,110,0,0,0
49,110,1,0,0
49,110,2,0,0
49,110,3,0,0
49,110,4,0,0
49,110,5,0,0
49,110,6,0,0
49,110,7,0,0
49,110,8,0,0
49,110,9,0,0
49,110,10,0,0
49,110,11,0,0
49,110,12,0,0
49,110,13,0,0
49,110,14,0,0
49,110,15,0,0
49,110,16,0,0
49,110,17,0,0
49,110,18,0,0
49,110,19,0,0
49,110,20,0,0
49,111,0,0,0
49,111,1,0,0
49,111,2,0,0
49,111,3,0,0
49,111,4,0,0
49,111,5,0,0
49,111,6,0,0
49,111,7,0,0
49,111,8,0,0
49,111,9,0,0
49,111,10,0,0
49,111,11,0,0
49,111,12,0,0
49,111,13,0,0
49,111,14,0,0
49,111,15,0,0
49,111,16,0,0
49,111,17,0,0
49,111,18,0,0
49,111,19,0,0
49,111,20,0,0
49,112,0,0,0
49,112,1,0,0
49,112,2,0,0
49,112,3,0,0
49,112,4,0,0
49,112,5,0,0
49,112,6,0,0
49,112,7,0,0
49,112,8,0,0
49,112,9,0,0
49,112,10,0,0
49,112,11,0,0
49,112,12,0,0
49,112,13,0,0
49,112,14,0,0
49,112,15,0,0
49,112,16,0,0
49,112,17,0,0
49,112,18,0,0
49,112,19,0,0
49,112,20,0,0
49,113,0,0,0
49,113,1,0,0
49,113,2,0,0
49,113,3,0,0
49,113,4,0,0
49,113,5,0,0
49,113,6,0,0
49,113,7,0,0
49,113,8,0,0
49,113,9,0,0
49,113,10,0,0
49,113,11,0,0
49,113,12,0,0
49,113,13,0,0
49,113,14,0,0
49,113,15,0,0
49,113,16,0,0
49,113,17,0,0
49,113,18,0,0
49,113,19,0,0
49,113,20,0,0
49,114,0,0,0
49,114,1,0,0
49,114,2,0,0
49,114,3,0,0
49,114,4,0,0
49,114,5,0,0
49,114,6,0,0
49,114,7,0,0
49,114,8,0,0
49,114,9,0,0
49,114,10,0,0
49,114,11,0,0
49,114,12,0,0
49,114,13,0,0
49,114,14,0,0
49,114,15,0,0
49,114,16,0,0
49,114,17,0,0
49,114,18,0,0
49,114,19,0,0
49,114,20,0,0
49,115,0,0,0
49,115,1,0,0
49,115,2,0,0
49,115,3,0,0
49,115,4,0,0
49,115,5,0,0
49,115,6,0,0
49,115,7,0,0
49,115,8,0,0
49,115,9,0,0
49,115,10,0,0
49,115,11,0,0
49,115,12,0,0
49,115,13,0,0
49,115,14,0,0
49,115,15,0,0
49,115,16,0,0
49,115,17,0,0
49,115,18,0,0
49,115,19,0,0
49,115,20,0,0
49,116,0,0,0
49,116,1,0,0
49,116,2,0,0
49,116,3,0,0
49,116,4,0,0
49,116,5,0,0
49,116,6,0,0
49,116,7,0,0
49,116,8,0,0
49,116,9,0,0
49,116,10,0,0
49,116,11,0,0
49,116,12,0,0
49,116,13,0,0
49,116,14,0,0
49,116,15,0,0
49,116,16,0,0
49,116,17,0,0
49,116,18,0,0
49,116,19,0,0
49,116,20,0,0
49,117,0,0,0
49,117,1,0,0
49,117,2,0,0
49,117,3,0,0
49,117,4,0,0
49,117,5,0,0
49,117,6,0,0
49,117,7,0,0
49,117,8,0,0
49,117,9,0,0
49,117,10,0,0
49,117,11,0,0
49,117,12,0,0
49,117,13,0,0
49,117,14,0,0
49,117,15,0,0
49,117,16,0,0
49,117,17,0,0
49,117,18,0,0
49,117,19,0,0
49,117,20,0,0
49,118,0,0,0
49,118,1,0,0
49,118,2,0,0
49,118,3,0,0
49,118,4,0,0
49,118,5,0,0
49,118,6,0,0
49,118,7,0,0
49,118,8,0,0
49,118,9,0,0
49,118,10,0,0
49,118,11,0,0
49,118,12,0,0
49,118,13,0,0
49,118,14,0,0
49,118,15,0,0
49,118,16,0,0
49,118,17,0,0
49,118,18,0,0
49,118,19,0,0
49,118,20,0,0
49,119,0,0,0
49,119,1,0,0
49,119,2,0,0
49,119,3,0,0
49,119,4,0,0
49,119,5,0,0
49,119,6,0,0
49,119,7,0,0
49,119,8,0,0
49,119,9,0,0
49,119,10,0,0
49,119,11,0,0
49,119,12,0,0
49,119,13,0,0
49,119,14,0,0
49,119,15,0,0
49,119,16,0,0
49,119,17,0,0
49,119,18,0,0
49,119,19,0,0
49,119,20,0,0
49,120,0,0,0
49,120,1,0,0
49,120,2,0,0
49,120,3,0,0
49,120,4,0,0
49,120,5,0,0
49,120,6,0,0
49,120,7,0,0
49,120,8,0,0
49,120,9,0,0
49,120,10,0,0
49,120,11,0,0
49,120,12,0,0
49,120,13,0,0
49,120,14,0,0
49,120,15,0,0
49,120,16,0,0
49,120,17,0,0
49,120,18,0,0
49,120,19,0,0
49,120,20,0,0
49,121,0,0,0
49,121,1,0,0
49,121,2,0,0
49,121,3,0,0
49,121,4,0,0
49,121,5,0,0
49,121,6,0,0
49,121,7,0,0
49,121,8,0,0
49,121,9,0,0
49,121,10,0,0
49,121,11,0,0
49,121,12,0,0
49,121,13,0,0
49,121,14,0,0
49,121,15,0,0
49,121,16,0,0
49,121,17,0,0
49,121,18,0,0
49,121,19,0,0
49,121,20,0,0
49,122,0,0,0
49,122,1,0,0
49,122,2,0,0
49,122,3,0,0
49,122,4,0,0
49,122,5,0,0
49,122,6,0,0
49,122,7,0,0
49,122,8,0,0
49,122,9,0,0
49,122,10,0,0
49,122,11,0,0
49,122,12,0,0
49,122,13,0,0
49,122,14,0,0
49,122,15,0,0
49,122,16,0,0
49,122,17,0,0
49,122,18,0,0
49,122,19,0,0
49,122,20,0,0
49,123,0,0,0
49,123,1,0,0
49,123,2,0,0
49,123,3,0,0
49,123,4,0,0
49,123,5,0,0
49,123,6,0,0
49,123,7,0,0
49,123,8,0,0
49,123,9,0,0
49,123,10,0,0
49,123,11,0,0
49,123,12,0,0
49,123,13,0,0
49,123,14,0,0
49,123,15,0,0
49,123,16,0,0
49,123,17,0,0
49,123,18,0,0
49,123,19,0,0
49,123,20,0,0
49,124,0,0,0
49,124,1,0,0
49,124,2,0,0
49,124,3,0,0
49,124,4,0,0
49,124,5,0,0
49,124,6,0,0
49,124,7,0,0
49,124,8,0,0
49,124,9,0,0
49,124,10,0,0
49,124,11,0,0
49,124,12,0,0
49,124,13,0,0
49,124,14,0,0
49,124,15,0,0
49,124,16,0,0
49,124,17,0,0
49,124,18,0,0
49,124,19,0,0
49,124,20,0,0
49,125,0,0,0
49,125,1,0,0
49,125,2,0,0
49,125,3,0,0
49,125,4,0,0
49,125,5,0,0
49,125,6,0,0
49,125,7,0,0
49,125,8,0,0
49,125,9,0,0
49,125,10,0,0
49,125,11,0,0
49,125,12,0,0
49,125,13,0,0
49,125,14,0,0
49,125,15,0,0
49,125,16,0,0
49,125,17,0,0
49,125,18,0,0
49,125,19,0,0
49,125,20,0,0
49,126,0,0,0
49,126,1,0,0
49,126,2,0,0
49,126,3,0,0
49,126,4,0,0
49,126,5,0,0
49,126,6,0,0
49,126,7,0,0
49,126,8,0,0
49,126,9,0,0
49,126,10,0,0
49,126,11,0,0
49,126,12,0,0
49,126,13,0,0
49,126,14,0,0
49,126,15,0,0
49,126,16,0,0
49,126,17,0,0
49,126,18,0,0
49,126,19,0,0
49,126,20,0,0
50,0,0,155,0
50,0,1,155,0
50,0,2,155,0
50,0,3,155,0
50,0,4,155,0
50,0,5,155,0
50,0,6,155,0
50,0,7,155,0
50,0,8,155,0
50,0,9,155,0
50,0,10,155,0
50,0,11,155,0
50,0,12,155,0
50,0,13,155,0
50,0,14,2,0
50,0,15,2,0
50,0,16,0,0
50,0,17,0,0
50,0,18,0,0
50,0,19,0,0
50,0,20,0,0
50,1,0,0,0
50,1,1,0,0
50,1,2,0,0
50,1,3,0,0
50,1,4,0,0
50,1,5,0,0
50,1,6,0,0
50,1,7,0,0
50,1,8,0,0
50,1,9,0,0
50,1,10,0,0
50,1,11,0,0
50,1,12,0,0
50,1,13,20,0
50,1,14,0,0
50,1,15,0,0
50,1,16,0,0
50,1,17,0,0
50,1,18,0,0
50,1,19,0,0
50,1,20,0,0
50,2,0,0,0
50,2,1,0,0
50,2,2,0,0
50,2,3,0,0
50,2,4,0,0
50,2,5,0,0
50,2,6,0,0
50,2,7,0,0
50,2,8,0,0
50,2,9,0,0
50,2,10,0,0
50,2,11,0,0
50,2,12,0,0
50,2,13,20,0
50,2,14,0,0
50,2,15,0,0
50,2,16,0,0
50,2,17,0,0
50,2,18,0,0
50,2,19,0,0
50,2,20,0,0
50,3,0,0,0
50,3,1,0,0
50,3,2,0,0
50,3,3,0,0
50,3,4,0,0
50,3,5,0,0
50,3,6,0,0
50,3,7,0,0
50,3,8,0,0
50,3,9,0,0
50,3,10,0,0
50,3,11,0,0
50,3,12,44,8
50,3,13,20,0
50,3,14,0,0
50,3,15,0,0
50,3,16,0,0
50,3,17,0,0
50,3,18,0,0
50,3,19,0,0
50,3,20,0,0
50,4,0,0,0
50,4,1,0,0
50,4,2,0,0
50,4,3,0,0
50,4,4,0,0
50,4,5,0,0
50,4,6,0,0
50,4,7,0,0
50,4,8,0,0
50,4,9,0,0
50,4,10,0,0
50,4,11,0,0
50,4,12,0,0
50,4,13,20,0
50,4,14,0,0
50,4,15,0,0
50,4,16,0,0
50,4,17,0,0
50,4,18,0,0
50,4,19,0,0
50,4,20,0,0
50,5,0,0,0
50,5,1,0,0
50,5,2,0,0
50,5,3,0,0
50,5,4,0,0
50,5,5,0,0
50,5,6,0,0
50,5,7,0,0
50,5,8,0,0
50,5,9,0,0
50,5,10,0,0
50,5,11,0,0
50,5,12,0,0
50,5,13,20,0
50,5,14,0,0
50,5,15,0,0
50,5,16,0,0
50,5,17,0,0
50,5,18,0,0
50,5,19,0,0
50,5,20,0,0
50,6,0,44,8
50,6,1,44,8
50,6,2,44,8
50,6,3,44,8
50,6,4,44,8
50,6,5,44,8
50,6,6,44,8
50,6,7,44,8
50,6,8,44,8
50,6,9,44,8
50,6,10,44,8
50,6,11,44,8
50,6,12,44,8
50,6,13,43,0
50,6,14,0,0
50,6,15,0,0
50,6,16,0,0
50,6,17,0,0
50,6,18,0,0
50,6,19,0,0
50,6,20,0,0
50,7,0,0,0
50,7,1,0,0
50,7,2,0,0
50,7,3,0,0
50,7,4,0,0
50,7,5,0,0
50,7,6,0,0
50,7,7,0,0
50,7,8,20,0
50,7,9,0,0
50,7,10,0,0
50,7,11,0,0
50,7,12,102,0
50,7,13,102,0
50,7,14,0,0
50,7,15,0,0
50,7,16,0,0
50,7,17,0,0
50,7,18,0,0
50,7,19,0,0
50,7,20,0,0
50,8,0,0,0
50,8,1,0,0
50,8,2,0,0
50,8,3,0,0
50,8,4,0,0
50,8,5,0,0
50,8,6,0,0
50,8,7,0,0
50,8,8,20,0
50,8,9,0,0
50,8,10,0,0
50,8,11,0,0
50,8,12,0,0
50,8,13,0,0
50,8,14,0,0
50,8,15,0,0
50,8,16,0,0
50,8,17,0,0
50,8,18,0,0
50,8,19,0,0
50,8,20,0,0
50,9,0,44,8
50,9,1,44,8
50,9,2,44,8
50,9,3,44,8
50,9,4,44,8
50,9,5,44,8
50,9,6,44,8
50,9,7,44,8
50,9,8,43,0
50,9,9,0,0
50,9,10,0,0
50,9,11,0,0
50,9,12,0,0
50,9,13,0,0
50,9,14,0,0
50,9,15,0,0
50,9,16,0,0
50,9,17,0,0
50,9,18,0,0
50,9,19,0,0
50,9,20,0,0
50,10,0,0,0
50,10,1,0,0
50,10,2,0,0
50,10,3,0,0
50,10,4,20,0
50,10,5,0,0
50,10,6,0,0
50,10,7,102,0
50,10,8,102,0
50,10,9,0,0
50,10,10,0,0
50,10,11,0,0
50,10,12,0,0
50,10,13,0,0
50,10,14,0,0
50,10,15,0,0
50,10,16,0,0
50,10,17,0,0
50,10,18,0,0
50,10,19,0,0
50,10,20,0,0
50,11,0,0,0
50,11,1,0,0
50,11,2,0,0
50,11,3,0,0
50,11,4,20,0
50,11,5,0,0
50,11,6,0,0
50,11,7,0,0
50,11,8,0,0
50,11,9,0,0
50,11,10,0,0
50,11,11,0,0
50,11,12,0,0
50,11,13,0,0
50,11,14,0,0
50,11,15,0,0
50,11,16,0,0
50,11,17,0,0
50,11,18,0,0
50,11,19,0,0
50,11,20,0,0
50,12,0,44,8
50,12,1,44,8
50,12,2,44,8
50,12,3,44,8
50,12,4,43,0
50,12,5,0,0
50,12,6,0,0
50,12,7,0,0
50,12,8,0,0
50,12,9,0,0
50,12,10,0,0
50,12,11,0,0
50,12,12,0,0
50,12,13,0,0
50,12,14,0,0
50,12,15,0,0
50,12,16,0,0
50,12,17,0,0
50,12,18,0,0
50,12,19,0,0
50,12,20,0,0
50,13,0,20,0
50,13,1,0,0
50,13,2,0,0
50,13,3,0,0
50,13,4,102,0
50,13,5,0,0
50,13,6,0,0
50,13,7,0,0
50,13,8,0,0
50,13,9,0,0
50,13,10,0,0
50,13,11,0,0
50,13,12,0,0
50,13,13,0,0
50,13,14,0,0
50,13,15,0,0
50,13,16,0,0
50,13,17,0,0
50,13,18,0,0
50,13,19,0,0
50,13,20,0,0
50,14,0,20,0
50,14,1,0,0
50,14,2,0,0
50,14,3,0,0
50,14,4,0,0
50,14,5,0,0
50,14,6,0,0
50,14,7,0,0
50,14,8,0,0
50,14,9,0,0
50,14,10,0,0
50,14,11,0,0
50,14,12,0,0
50,14,13,0,0
50,14,14,0,0
50,14,15,0,0
50,14,16,0,0
50,14,17,0,0
50,14,18,0,0
50,14,19,0,0
50,14,20,0,0
50,15,0,20,0
50,15,1,0,0
50,15,2,0,0
50,15,3,0,0
50,15,4,0,0
50,15,5,0,0
50,15,6,0,0
50,15,7,0,0
50,15,8,0,0
50,15,9,0,0
50,15,10,0,0
50,15,11,0,0
50,15,12,0,0
50,15,13,0,0
50,15,14,0,0
50,15,15,0,0
50,15,16,0,0
50,15,17,0,0
50,15,18,0,0
50,15,19,0,0
50,15,20,0,0
50,16,0,20,0
50,16,1,0,0
50,16,2,0,0
50,16,3,0,0
50,16,4,0,0
50,16,5,0,0
50,16,6,0,0
50,16,7,0,0
50,16,8,0,0
50,16,9,0,0
50,16,10,0,0
50,16,11,0,0
50,16,12,0,0
50,16,13,0,0
50,16,14,0,0
50,16,15,0,0
50,16,16,0,0
50,16,17,0,0
50,16,18,0,0
50,16,19,0,0
50,16,20,0,0
50,17,0,20,0
50,17,1,0,0
50,17,2,0,0
50,17,3,0,0
50,17,4,0,0
50,17,5,0,0
50,17,6,0,0
50,17,7,0,0
50,17,8,0,0
50,17,9,0,0
50,17,10,0,0
50,17,11,0,0
50,17,12,0,0
50,17,13,0,0
50,17,14,0,0
50,17,15,0,0
50,17,16,0,0
50,17,17,0,0
50,17,18,0,0
50,17,19,0,0
50,17,20,0,0
50,18,0,20,0
50,18,1,0,0
50,18,2,0,0
50,18,3,0,0
50,18,4,0,0
50,18,5,0,0
50,18,6,0,0
50,18,7,0,0
50,18,8,0,0
50,18,9,0,0
50,18,10,0,0
50,18,11,0,0
50,18,12,0,0
50,18,13,0,0
50,18,14,0,0
50,18,15,0,0
50,18,16,0,0
50,18,17,0,0
50,18,18,0,0
50,18,19,0,0
50,18,20,0,0
50,19,0,20,0
50,19,1,0,0
50,19,2,0,0
50,19,3,0,0
50,19,4,0,0
50,19,5,0,0
50,19,6,0,0
50,19,7,0,0
50,19,8,0,0
50,19,9,0,0
50,19,10,0,0
50,19,11,0,0
50,19,12,0,0
50,19,13,0,0
50,19,14,0,0
50,19,15,0,0
50,19,16,0,0
50,19,17,0,0
50,19,18,0,0
50,19,19,0,0
50,19,20,0,0
50,20,0,20,0
50,20,1,0,0
50,20,2,0,0
50,20,3,0,0
50,20,4,0,0
50,20,5,0,0
50,20,6,0,0
50,20,7,0,0
50,20,8,0,0
50,20,9,0,0
50,20,10,0,0
50,20,11,0,0
50,20,12,0,0
50,20,13,0,0
50,20,14,0,0
50,20,15,0,0
50,20,16,0,0
50,20,17,0,0
50,20,18,0,0
50,20,19,0,0
50,20,20,0,0
50,21,0,20,0
50,21,1,0,0
50,21,2,0,0
50,21,3,0,0
50,21,4,0,0
50,21,5,0,0
50,21,6,0,0
50,21,7,0,0
50,21,8,0,0
50,21,9,0,0
50,21,10,0,0
50,21,11,0,0
50,21,12,0,0
50,21,13,0,0
50,21,14,0,0
50,21,15,0,0
50,21,16,0,0
50,21,17,0,0
50,21,18,0,0
50,21,19,0,0
50,21,20,0,0
50,22,0,20,0
50,22,1,0,0
50,22,2,0,0
50,22,3,0,0
50,22,4,0,0
50,22,5,0,0
50,22,6,0,0
50,22,7,0,0
50,22,8,0,0
50,22,9,0,0
50,22,10,0,0
50,22,11,0,0
50,22,12,0,0
50,22,13,0,0
50,22,14,0,0
50,22,15,0,0
50,22,16,0,0
50,22,17,0,0
50,22,18,0,0
50,22,19,0,0
50,22,20,0,0
50,23,0,20,0
50,23,1,0,0
50,23,2,0,0
50,23,3,0,0
50,23,4,0,0
50,23,5,0,0
50,23,6,0,0
50,23,7,0,0
50,23,8,0,0
50,23,9,0,0
50,23,10,0,0
50,23,11,0,0
50,23,12,0,0
50,23,13,0,0
50,23,14,0,0
50,23,15,0,0
50,23,16,0,0
50,23,17,0,0
50,23,18,0,0
50,23,19,0,0
50,23,20,0,0
50,24,0,20,0
50,24,1,0,0
50,24,2,0,0
50,24,3,0,0
50,24,4,0,0
50,24,5,0,0
50,24,6,0,0
50,24,7,0,0
50,24,8,0,0
50,24,9,0,0
50,24,10,0,0
50,24,11,0,0
50,24,12,0,0
50,24,13,0,0
50,24,14,0,0
50,24,15,0,0
50,24,16,0,0
50,24,17,0,0
50,24,18,0,0
50,24,19,0,0
50,24,20,0,0
50,25,0,109,1
50,25,1,0,0
50,25,2,0,0
50,25,3,0,0
50,25,4,0,0
50,25,5,0,0
50,25,6,0,0
50,25,7,0,0
50,25,8,0,0
50,25,9,0,0
50,25,10,0,0
50,25,11,0,0
50,25,12,0,0
50,25,13,0,0
50,25,14,0,0
50,25,15,0,0
50,25,16,0,0
50,25,17,0,0
50,25,18,0,0
50,25,19,0,0
50,25,20,0,0
50,26,0,109,1
50,26,1,0,0
50,26,2,0,0
50,26,3,0,0
50,26,4,0,0
50,26,5,0,0
50,26,6,0,0
50,26,7,0,0
50,26,8,0,0
50,26,9,0,0
50,26,10,0,0
50,26,11,0,0
50,26,12,0,0
50,26,13,0,0
50,26,14,0,0
50,26,15,0,0
50,26,16,0,0
50,26,17,0,0
50,26,18,0,0
50,26,19,0,0
50,26,20,0,0
50,27,0,43,0
50,27,1,0,0
50,27,2,0,0
50,27,3,0,0
50,27,4,0,0
50,27,5,0,0
50,27,6,0,0
50,27,7,0,0
50,27,8,0,0
50,27,9,0,0
50,27,10,0,0
50,27,11,0,0
50,27,12,0,0
50,27,13,0,0
50,27,14,0,0
50,27,15,0,0
50,27,16,0,0
50,27,17,0,0
50,27,18,0,0
50,27,19,0,0
50,27,20,0,0
50,28,0,20,0
50,28,1,0,0
50,28,2,0,0
50,28,3,0,0
50,28,4,0,0
50,28,5,0,0
50,28,6,0,0
50,28,7,0,0
50,28,8,0,0
50,28,9,0,0
50,28,10,0,0
50,28,11,0,0
50,28,12,0,0
50,28,13,0,0
50,28,14,0,0
50,28,15,0,0
50,28,16,0,0
50,28,17,0,0
50,28,18,0,0
50,28,19,0,0
50,28,20,0,0
50,29,0,20,0
50,29,1,0,0
50,29,2,0,0
50,29,3,0,0
50,29,4,0,0
50,29,5,0,0
50,29,6,0,0
50,29,7,0,0
50,29,8,0,0
50,29,9,0,0
50,29,10,0,0
50,29,11,0,0
50,29,12,0,0
50,29,13,0,0
50,29,14,0,0
50,29,15,0,0
50,29,16,0,0
50,29,17,0,0
50,29,18,0,0
50,29,19,0,0
50,29,20,0,0
50,30,0,20,0
50,30,1,0,0
50,30,2,0,0
50,30,3,0,0
50,30,4,0,0
50,30,5,0,0
50,30,6,0,0
50,30,7,0,0
50,30,8,0,0
50,30,9,0,0
50,30,10,0,0
50,30,11,0,0
50,30,12,0,0
50,30,13,0,0
50,30,14,0,0
50,30,15,0,0
50,30,16,0,0
50,30,17,0,0
50,30,18,0,0
50,30,19,0,0
50,30,20,0,0
50,31,0,20,0
50,31,1,0,0
50,31,2,0,0
50,31,3,0,0
50,31,4,0,0
50,31,5,0,0
50,31,6,0,0
50,31,7,0,0
50,31,8,0,0
50,31,9,0,0
50,31,10,0,0
50,31,11,0,0
50,31,12,0,0
50,31,13,0,0
50,31,14,0,0
50,31,15,0,0
50,31,16,0,0
50,31,17,0,0
50,31,18,0,0
50,31,19,0,0
50,31,20,0,0
50,32,0,20,0
50,32,1,0,0
50,32,2,0,0
50,32,3,0,0
50,32,4,0,0
50,32,5,0,0
50,32,6,0,0
50,32,7,0,0
50,32,8,0,0
50,32,9,0,0
50,32,10,0,0
50,32,11,0,0
50,32,12,0,0
50,32,13,0,0
50,32,14,0,0
50,32,15,0,0
50,32,16,0,0
50,32,17,0,0
50,32,18,0,0
50,32,19,0,0
50,32,20,0,0
50,33,0,20,0
50,33,1,0,0
50,33,2,0,0
50,33,3,0,0
50,33,4,0,0
50,33,5,0,0
50,33,6,0,0
50,33,7,0,0
50,33,8,0,0
50,33,9,0,0
50,33,10,0,0
50,33,11,0,0
50,33,12,0,0
50,33,13,0,0
50,33,14,0,0
50,33,15,0,0
50,33,16,0,0
50,33,17,0,0
50,33,18,0,0
50,33,19,0,0
50,33,20,0,0
50,34,0,20,0
50,34,1,0,0
50,34,2,0,0
50,34,3,0,0
50,34,4,0,0
50,34,5,0,0
50,34,6,0,0
50,34,7,0,0
50,34,8,0,0
50,34,9,0,0
50,34,10,0,0
50,34,11,0,0
50,34,12,0,0
50,34,13,0,0
50,34,14,0,0
50,34,15,0,0
50,34,16,0,0
50,34,17,0,0
50,34,18,0,0
50,34,19,0,0
50,34,20,0,0
50,35,0,20,0
50,35,1,0,0
50,35,2,0,0
50,35,3,0,0
50,35,4,0,0
50,35,5,0,0
50,35,6,0,0
50,35,7,0,0
50,35,8,0,0
50,35,9,0,0
50,35,10,0,0
50,35,11,0,0
50,35,12,0,0
50,35,13,0,0
50,35,14,0,0
50,35,15,0,0
50,35,16,0,0
50,35,17,0,0
50,35,18,0,0
50,35,19,0,0
50,35,20,0,0
50,36,0,20,0
50,36,1,0,0
50,36,2,0,0
50,36,3,0,0
50,36,4,0,0
50,36,5,0,0
50,36,6,0,0
50,36,7,0,0
50,36,8,0,0
50,36,9,0,0
50,36,10,0,0
50,36,11,0,0
